1407799921.701606,-4.440892098500626e-16,4.2146848510894035e-08
1407799931.197588,-0.025162811535636376,0.014977313364626432,0.18598248130543368,0.18598248130543368,1.2750451000102923,1.2750451000102923
1407799931.20529,-0.02447379168198971,0.014657903011901818,0.42583726786955045,0.42583726786955045,0.22819915970767304,0.22819915970767304
1407799931.206729,-0.024960796054323442,0.01440917972465073,0.32847912770264076,0.32847912770264076,1.1709335302615,1.1709335302615
1407799931.213417,-0.027236372508508744,0.01452738836050583,1.3947996348679876,1.3947996348679876,0.04038111111526541,0.04038111111526541
1407799931.214046,-0.028857758330520955,0.012980057170139605,1.150818869299398,1.150818869299398,1.4108795401031922,1.4108795401031922
1407799931.221011,-0.025449657158798544,0.015049769117882904,1.2440614557940397,1.2440614557940397,0.9831785944459583,0.9831785944459583
1407799931.22165,-0.02629068519452815,0.01448005428184074,0.39689847867093686,0.39689847867093686,0.3552281176537223,0.3552281176537223
1407799931.229077,-0.025834709606789463,0.01351132412212797,0.06877296044230355,0.06877296044230355,1.3159572004368956,1.3159572004368956
1407799931.229683,-0.02909754782952323,0.014161073769712,1.4023917902338427,1.4023917902338427,0.27352538395939247,0.27352538395939247
1407799931.237404,-0.026786223793203945,0.014230601354167574,0.3308381993414296,0.3308381993414296,0.8117061276856122,0.8117061276856122
1407799931.238393,-0.02658015544077985,0.012065485350587676,0.7954652918809233,0.7954652918809233,1.4136490186097688,1.4136490186097688
1407799931.245122,-0.024497639237216706,0.012440240021920724,1.4095223824699898,1.4095223824699898,0.4994459785687269,0.4994459785687269
1407799931.245946,-0.027715570523806576,0.013942731100558214,1.0889791805424667,1.0889791805424667,1.3888319706186303,1.3888319706186303
1407799931.253007,-0.02679944987695171,0.012658940962504407,0.3412088752154124,0.3412088752154124,0.5356722349695646,0.5356722349695646
1407799931.253636,-0.02864049032990401,0.013211843689141023,1.2266914031007705,1.2266914031007705,0.11283819769724876,0.11283819769724876
1407799931.262006,-0.025867811777893657,0.014201817271841454,1.0717974981567084,1.0717974981567084,1.3228189352607447,1.3228189352607447
1407799931.263243,-0.030423492992450285,0.014018815004834042,1.127225409630026,1.127225409630026,0.483603917541256,0.483603917541256
1407799931.277262,-0.026497351734486863,0.01353946273161468,0.5451710967913814,0.5451710967913814,1.3626728856595305,1.3626728856595305
1407799931.278294,-0.026537880057039054,0.014506461390763451,0.696073012188727,0.696073012188727,1.2282314270948842,1.2282314270948842
1407799931.279048,-0.025640710984685455,0.013228928157632724,1.413082107894608,1.413082107894608,0.9730469180852054,0.9730469180852054
1407799931.285214,-0.028418380779288377,0.01358868771750126,1.3415354368043229,1.3415354368043229,0.34581127742804707,0.34581127742804707
1407799931.285718,-0.027739758262980363,0.014725227044562875,0.4004458367239379,0.4004458367239379,1.376195499177594,1.376195499177594
1407799931.286166,-0.024719170611119168,0.013876671225516108,1.3930630110577502,1.3930630110577502,0.3873204274620526,0.3873204274620526
1407799931.293323,-0.025639772613204492,0.01355311257034424,0.3109958231262449,0.3109958231262449,1.008706023971565,1.008706023971565
1407799931.294481,-0.025666734668061242,0.01335086631944205,0.7374920652816421,0.7374920652816421,1.120656356524049,1.120656356524049
1407799931.301371,-0.02310616932285603,0.014005778779683741,1.4141541416091068,1.4141541416091068,1.3483809457614868,1.3483809457614868
1407799931.301934,-0.024710425882602305,0.013854272001797901,0.20444305938315027,0.20444305938315027,0.41902172541995464,0.41902172541995464
1407799931.30909,-0.02427198670285069,0.014086105263613062,0.3581363473834791,0.3581363473834791,1.0825229941720318,1.0825229941720318
1407799931.309981,-0.025682537873485956,0.01555869044547362,1.347431446784635,1.347431446784635,1.4030511851756209,1.4030511851756209
1407799931.317083,-0.027256657069164802,0.015084821689846161,1.246494199844747,1.246494199844747,0.2850373910187798,0.2850373910187798
1407799931.317932,-0.028606809982085757,0.014204257201624314,1.192312571984768,1.192312571984768,1.3275284861074408,1.3275284861074408
1407799931.325174,-0.029324668633551543,0.013662313476650987,1.0831760517948903,1.0831760517948903,1.1170630228549292,1.1170630228549292
1407799931.326896,-0.029985367056512224,0.014530150119210357,1.2074714010555174,1.2074714010555174,1.1116855162525425,1.1116855162525425
1407799931.333181,-0.028163692803555573,0.013406330880139244,1.3203663339628882,1.3203663339628882,0.9563441313360376,0.9563441313360376
1407799931.334245,-0.028382673995914764,0.013730474021029015,0.5679793732656172,0.5679793732656172,0.3356221742995438,0.3356221742995438
1407799931.34102,-0.028833761082700526,0.013706871336234772,1.3396314843607213,1.3396314843607213,0.6256177821568157,0.6256177821568157
1407799931.341929,-0.02770964090973349,0.012936351906819996,1.2969501236471594,1.2969501236471594,1.4137310848765228,1.4137310848765228
1407799931.349007,-0.030649505721583647,0.01385216586046775,1.3087708764805481,1.3087708764805481,0.8801331905124515,0.8801331905124515
1407799931.349582,-0.02587062689233699,0.013229080247581215,1.1208324943607852,1.1208324943607852,0.28834400635620056,0.28834400635620056
1407799931.357346,-0.02678810053616587,0.01358330849474777,0.47390460856615446,0.47390460856615446,0.11152233174153717,0.11152233174153717
1407799931.35828,-0.027472068337639932,0.01405402651392632,1.1611112371566494,1.1611112371566494,1.2781524887316373,1.2781524887316373
1407799931.365132,-0.02361998605745308,0.012132022034514054,1.3944974007718844,1.3944974007718844,1.3746328033062576,1.3746328033062576
1407799931.36583,-0.024058785431971597,0.013299588096625872,0.5758452286192565,0.5758452286192565,0.17416685833965292,0.17416685833965292
1407799931.37304,-0.026096639621470352,0.013054711810971942,1.394588835157108,1.394588835157108,0.44943226458475327,0.44943226458475327
1407799931.374458,-0.027705887423809195,0.014230853876782112,1.1740682651010366,1.1740682651010366,1.386413373637902,1.386413373637902
1407799931.381072,-0.0256271247061699,0.013360051620139389,0.954245320215349,0.954245320215349,0.3782514794454787,0.3782514794454787
1407799931.38165,-0.027470980273565093,0.01290598864121921,0.5769754258985674,0.5769754258985674,1.0786856877697986,1.0786856877697986
1407799931.389262,-0.02379203387811213,0.012376890721986281,1.2237711010713583,1.2237711010713583,1.2546849739459636,1.2546849739459636
1407799931.39037,-0.028391058529663837,0.012295816181239556,0.9258856025755028,0.9258856025755028,0.8516226355712357,0.8516226355712357
1407799931.397178,-0.026090859699990254,0.013531402001136394,0.00024375954443882445,0.00024375954443882445,1.4117789962282803,1.4117789962282803
1407799931.398034,-0.025427346162587128,0.013621122095188353,0.9520718765637926,0.9520718765637926,0.7799918605264142,0.7799918605264142
1407799931.40501,-0.023823089602840408,0.01376317557021835,1.35575707095493,1.35575707095493,1.3058758053991104,1.3058758053991104
1407799931.405761,-0.024498937803465015,0.013583164082836054,0.12801438919161437,0.12801438919161437,0.9377818265538828,0.9377818265538828
1407799931.413007,-0.02520523661197105,0.013988539857162864,1.2336393515356587,1.2336393515356587,1.2677770486885158,1.2677770486885158
1407799931.413779,-0.02425543561729837,0.013701822616560383,0.9874923350006602,0.9874923350006602,0.32920040569084985,0.32920040569084985
1407799931.421242,-0.026583120247816616,0.012574077218318618,1.292559626392468,1.292559626392468,1.38797895963711,1.38797895963711
1407799931.422311,-0.02517806405493994,0.014201263691820499,0.1680255639011747,0.1680255639011747,1.0415405209907227,1.0415405209907227
1407799931.429076,-0.027250536963737915,0.012619220862906044,1.057346749447843,1.057346749447843,0.6770656218481725,0.6770656218481725
1407799931.429761,-0.02612193543553909,0.013481297752919485,0.07268235025570015,0.07268235025570015,0.07324540958066457,0.07324540958066457
1407799931.437152,-0.02540501515555471,0.013702985256776906,1.1243901056338033,1.1243901056338033,0.9308363995824782,0.9308363995824782
1407799931.438061,-0.024250614078120236,0.01239064634458406,1.3083221766379463,1.3083221766379463,1.396497637695767,1.396497637695767
1407799931.445211,-0.028874309416073274,0.013398968458424561,1.3729320894934092,1.3729320894934092,0.41856452151722373,0.41856452151722373
1407799931.448375,-0.027512446967598247,0.013772659941169938,0.3264535628483772,0.3264535628483772,1.0026348595330075,1.0026348595330075
1407799931.453331,-0.02611613550323888,0.015408129879364758,1.2298118335975714,1.2298118335975714,1.3924265195323768,1.3924265195323768
1407799931.45582,-0.024287429713508057,0.014809981698678807,1.275664570526944,1.275664570526944,0.21666579275911355,0.21666579275911355
1407799931.460987,-0.026780443871723847,0.014701820500663126,0.9984035934015945,0.9984035934015945,0.8740318080814645,0.8740318080814645
1407799931.462069,-0.026792942086164562,0.01343931376094298,0.7124042067966777,0.7124042067966777,1.4106478609520783,1.4106478609520783
1407799931.469144,-0.027457543687643415,0.014507866646889404,1.4140295251457788,1.4140295251457788,0.5251784718044055,0.5251784718044055
1407799931.469944,-0.026771699143207428,0.01467830456786895,0.7402011327198296,0.7402011327198296,0.8568070453529122,0.8568070453529122
1407799931.477176,-0.025884213170852544,0.01311657381054943,1.273585057769217,1.273585057769217,1.4071995813540046,1.4071995813540046
1407799931.478066,-0.02517806405493994,0.014201263691820499,1.1757565338397002,1.1757565338397002,0.30996356251554774,0.30996356251554774
1407799931.485077,-0.02307323685516538,0.013360551673708778,1.372373060681755,1.372373060681755,0.428113156041066,0.428113156041066
1407799931.48598,-0.026357298010036168,0.014218812946565957,1.0952764936442316,1.0952764936442316,0.7289019517480324,0.7289019517480324
1407799931.49298,-0.02401802659642538,0.013670804600158903,0.3367303933651475,0.3367303933651475,0.22334719795977578,0.22334719795977578
1407799931.493783,-0.025214709209794517,0.013725965884573367,0.018879159326650432,0.018879159326650432,0.592195445927243,0.592195445927243
1407799931.501237,-0.025391789071806947,0.015302717005057712,0.8472360351185627,0.8472360351185627,1.4135870380069921,1.4135870380069921
1407799931.502012,-0.024025832953460835,0.014007264218698825,1.4041313437533143,1.4041313437533143,0.49231548277556997,0.49231548277556997
1407799931.509276,-0.025413759884071574,0.013729042521513487,0.723961814222279,0.723961814222279,0.9002039237532848,0.9002039237532848
1407799931.511333,-0.026077273421475144,0.013675551575844973,1.0588016725004306,1.0588016725004306,0.883016450846278,0.883016450846278
1407799931.517166,-0.03088144806479054,0.014669923838299877,1.4054444958926195,1.4054444958926195,1.4125956861397944,1.4125956861397944
1407799931.517686,-0.028391418724431183,0.0137622760767896,0.029885808866674423,0.029885808866674423,0.6084884462467532,0.6084884462467532
1407799931.524987,-0.025420478177032635,0.01293641330713451,1.259070246815211,1.259070246815211,1.2050372421780597,1.2050372421780597
1407799931.525792,-0.027470980273565093,0.01290598864121921,0.3033440601865633,0.3033440601865633,0.7451090838339365,0.7451090838339365
1407799931.533098,-0.026542571914444313,0.012882522119929659,0.0770098247619072,0.0770098247619072,1.1687911044351988,1.1687911044351988
1407799931.535742,-0.026786223793203945,0.014230601354167574,0.37411315899906905,0.37411315899906905,1.414050057556326,1.414050057556326
1407799931.541348,-0.02633311027086238,0.013439427199923599,1.1928086295497518,1.1928086295497518,0.14118187083538983,0.14118187083538983
1407799931.54261,-0.026563964549995323,0.013116340472419894,0.015487060708208067,0.015487060708208067,1.0235693845399638,1.0235693845399638
1407799931.549437,-0.02886946786607414,0.013532583830587678,1.4094157522794788,1.4094157522794788,0.9519886717786075,0.9519886717786075
1407799931.550483,-0.027016717877569096,0.012440693514732011,0.46788850632817874,0.46788850632817874,1.3094730445041327,1.3094730445041327
1407799931.557084,-0.02676282473291769,0.01173315866747316,0.837982141637469,0.837982141637469,1.128990877966636,1.128990877966636
1407799931.558052,-0.026769672707651626,0.013857150613482321,0.6779177012527071,0.6779177012527071,1.336418392894907,1.336418392894907
1407799931.565018,-0.029036504433320953,0.014007441247216371,1.4142087371338674,1.4142087371338674,0.7782312471027127,0.7782312471027127
1407799931.56566,-0.026767646272096268,0.013037024700978124,0.7080543233479607,0.7080543233479607,1.3995012031159755,1.3995012031159755
1407799931.573287,-0.02724200273739541,0.012581664709302852,0.45034995133796457,0.45034995133796457,1.0545740297245638,1.0545740297245638
1407799931.574462,-0.025202271804934284,0.01348216584495797,1.37885845115062,1.37885845115062,1.2200859015210617,1.2200859015210617
1407799931.580976,-0.025448358592550235,0.013906403019778548,0.5674299249954989,0.5674299249954989,1.0554760828670586,1.0554760828670586
1407799931.581531,-0.025190711961974532,0.014409154411335324,0.7551912302658456,0.7551912302658456,1.2578197580182227,1.2578197580182227
1407799931.588996,-0.025892937888548406,0.014623514198005946,1.31794598730922,1.31794598730922,1.0330834283783616,1.0330834283783616
1407799931.589872,-0.024942368225809197,0.014676132572687902,0.9927792244963294,0.9927792244963294,0.9226105303813957,0.9226105303813957
1407799931.597446,-0.02723340770147198,0.014029583207102016,1.2880200089038285,1.2880200089038285,1.410412128042212,1.410412128042212
1407799931.600335,-0.024942368225809197,0.014676132572687902,0.7071067811862211,0.7071067811862211,0.7071067811879889,0.7071067811879889
1407799931.605048,-0.025178852733827917,0.012405074566880387,0.5890549518369496,0.5890549518369496,1.359168274472489,1.359168274472489
1407799931.606257,-0.028148229782078094,0.014184067122545968,1.4111127607492364,1.4111127607492364,0.43974327294475424,0.43974327294475424
1407799931.61299,-0.02494315690469673,0.0128804667473794,0.7863665267406543,0.7863665267406543,0.3670901147557822,0.3670901147557822
1407799931.613819,-0.029528350355652933,0.0135562762318346,1.0352762800915243,1.0352762800915243,0.030069149307396528,0.030069149307396528
1407799931.621124,-0.02838265398509421,0.015195125954149988,0.3924223991490612,0.3924223991490612,1.3560268916207454,1.3560268916207454
1407799931.621967,-0.02746535004467887,0.014852051943253649,1.1771460101752806,1.1771460101752806,0.44998055293005085,0.44998055293005085
1407799931.629366,-0.028172437532071992,0.013439042506891886,0.42210757446623276,0.42210757446623276,1.3899898499211718,1.3899898499211718
1407799931.630458,-0.024946271404326925,0.014849715250656764,1.3831369295365075,1.3831369295365075,0.7053505922386893,0.7053505922386893
1407799931.637221,-0.025418601434070265,0.01358318818019101,0.5345751267963332,0.5345751267963332,0.5903292945837054,0.5903292945837054
1407799931.637886,-0.02405876542115104,0.014763983419426256,1.328900577480007,1.328900577480007,0.6316334759838789,0.6316334759838789
1407799931.645227,-0.024982957357941427,0.014353384327475979,0.2872285520933889,0.2872285520933889,0.24489763205178858,0.24489763205178858
1407799931.646424,-0.02334574831968439,0.015165112442519368,1.1688505538413432,1.1688505538413432,1.2199543471502325,1.2199543471502325
1407799931.653211,-0.027272120090642282,0.014349716574243455,1.2866336364033988,1.2866336364033988,0.7118830928339663,0.7118830928339663
1407799931.653992,-0.02539272744328791,0.014977719886358444,0.03483935424270131,0.03483935424270131,0.42118422992116916,0.42118422992116916
1407799931.661203,-0.02612769534619863,0.01448621882678898,0.17649653471129376,0.17649653471129376,0.4387738922756536,0.4387738922756536
1407799931.662563,-0.02815010652504002,0.013534360074618295,1.3665770165747848,1.3665770165747848,1.3325504641826242,1.3325504641826242
1407799931.669144,-0.02997163108540324,0.013200273863938163,1.202862132729291,1.202862132729291,0.9912011225968832,0.9912011225968832
1407799931.669997,-0.027666277461917854,0.014321315980137942,0.9366902761819286,0.9366902761819286,1.3533437273372866,1.3533437273372866
1407799931.677021,-0.028370175781473606,0.015005066681863237,0.3101523947467635,0.3101523947467635,1.1149720257526274,1.1149720257526274
1407799931.677867,-0.027026761172334268,0.013620245245148571,1.2047188476549804,1.2047188476549804,1.2298187915980419,1.2298187915980419
1407799931.685071,-0.025386587327040466,0.0139991351121129,1.2632696044921765,1.2632696044921765,0.3576860343313841,0.3576860343313841
1407799931.688142,-0.02587062689233699,0.013229080247581215,0.3255884989588082,0.3255884989588082,1.2312004501839617,1.2312004501839617
1407799931.693247,-0.025398296862594094,0.01450477909117975,0.6809807872228937,0.6809807872228937,1.1320516346093228,1.1320516346093228
1407799931.694284,-0.02585516387085951,0.014010349789043239,0.6715264176748351,0.6715264176748351,0.182061165680819,0.182061165680819
1407799931.701112,-0.02130271239623971,0.012620516810469523,1.4083300844935276,1.4083300844935276,1.3681860153535206,1.3681860153535206
1407799931.70184,-0.024955804811730875,0.01308126928851494,0.46627427794373594,0.46627427794373594,0.270069056906398,0.270069056906398
1407799931.709055,-0.021308852512487153,0.0136240120597305,0.7053217760312667,0.7053217760312667,1.2567032378387786,1.2567032378387786
1407799931.709697,-0.023563396525889235,0.01497455655987817,0.19124588192111847,0.19124588192111847,1.3583250535238331,1.3583250535238331
1407799931.717059,-0.020370611360775115,0.01240174152245083,1.0277220795632276,1.0277220795632276,1.2038919961378673,1.2038919961378673
1407799931.717665,-0.024481448346431733,0.01352924930880931,0.9514641579879562,0.9514641579879562,0.10059985989607576,0.10059985989607576
1407799931.725463,-0.025646490906165553,0.012757727235016775,0.9487220463763999,0.9487220463763999,0.2943259724996023,0.2943259724996023
1407799931.726653,-0.02882893954352239,0.012398009711202706,1.366013084814636,1.366013084814636,1.0531222855061255,1.0531222855061255
1407799931.73304,-0.027253712272948594,0.013116130044474799,0.008208343044887092,0.008208343044887092,1.2239967782439607,1.2239967782439607
1407799931.733554,-0.029750609598862,0.014682197672676778,1.1053366079961482,1.1053366079961482,1.3457349919092658,1.3457349919092658
1407799931.74102,-0.02839922508146664,0.0141241252745241,0.06724482140796914,0.06724482140796914,0.2314132830324561,0.2314132830324561
1407799931.741888,-0.03066121525713683,0.014358693497526224,1.1380128628111303,1.1380128628111303,0.12957185149198536,0.12957185149198536
1407799931.749305,-0.028385489110358098,0.01275856214340687,0.713518352859326,0.713518352859326,1.4011268431478747,1.4011268431478747
1407799931.750348,-0.029281883362449523,0.013198753984713115,0.17198476267055063,0.17198476267055063,0.3554732601089816,0.3554732601089816
1407799931.757184,-0.024941280161734358,0.013529850106144806,1.3868997349353325,1.3868997349353325,1.163127711200334,1.163127711200334
1407799931.75821,-0.02769215145270021,0.012884088944291593,0.21585881353290498,0.21585881353290498,1.214226178051094,1.214226178051094
1407799931.765063,0.0339280565505895,0.029279895469426827,1.4131091300827086,1.4131091300827086,1.4133582867203034,1.4133582867203034
1407799931.765985,-0.026885368989514546,0.013217187079696836,0.693083094941983,0.693083094941983,0.6852289750731622,0.6852289750731622
1407799931.773328,-0.04691920041234576,0.017174185065618092,0.9781884085436019,0.9781884085436019,0.3975139359959356,0.3975139359959356
1407799931.774256,-0.034516710839301634,0.012264630970334062,0.1926398754149429,0.1926398754149429,0.9192267872723372,0.9192267872723372
1407799931.78118,-0.01775485779189312,0.017836645558856917,1.2810067018535067,1.2810067018535067,0.8361840159466013,0.8361840159466013
1407799931.78229,-0.024139032027408636,0.007555106404185662,0.19271533798933863,0.19271533798933863,1.1891042277767379,1.1891042277767379
1407799931.789159,-0.010389403566031241,0.016160176160645457,1.2528175751953292,1.2528175751953292,0.5127827345639293,0.5127827345639293
1407799931.790205,-0.0419126701037702,0.012691520191616944,1.2734049209967346,1.2734049209967346,0.15726459466256335,0.15726459466256335
1407799931.797077,-0.011529978105585759,0.01079543444643945,0.6676830324558689,0.6676830324558689,1.0895811286874144,1.0895811286874144
1407799931.798051,-0.026083991714436205,0.012866956759230056,0.03424496621821288,0.03424496621821288,0.7985670853965349,0.7985670853965349
1407799931.80674,-0.020624544527066302,0.01023807907033992,0.20184643017625445,0.20184643017625445,0.9390444756364725,0.9390444756364725
1407799931.80768,-0.021059570404840855,0.014198468028825314,0.617490293904311,0.617490293904311,1.0720038625755992,1.0720038625755992
1407799931.813186,-0.018490260331118336,0.01495338332572217,1.3964096765691623,1.3964096765691623,0.8817354340796059,0.8817354340796059
1407799931.814801,-0.027886510269570675,0.014653096771206488,1.3638328183373756,1.3638328183373756,0.16578152116282405,0.16578152116282405
1407799931.821153,-0.021095317986974393,0.014040073327139775,0.3522911984982695,0.3522911984982695,1.3386289727507934,1.3386289727507934
1407799931.822253,-0.028564384905751083,0.015305849043970829,0.8052210255672938,0.8052210255672938,1.237355391977193,1.237355391977193
1407799931.829072,-0.02473629987338466,0.012477734913617231,0.020451430606046813,0.020451430606046813,1.265238084428687,1.265238084428687
1407799931.829985,-0.0213395680532682,0.01220930117985368,1.1996581523186614,1.1996581523186614,0.8007573486072312,0.8007573486072312
1407799931.837111,-0.023349521816429242,0.012403645873064991,0.14896384945265467,0.14896384945265467,0.3541288029422073,0.3541288029422073
1407799931.838035,-0.030876476833018973,0.011904893043724036,1.3856693548072367,1.3856693548072367,1.3042924524388715,1.3042924524388715
1407799931.845425,-0.031122923815401382,0.013709814483870209,0.740987149751932,0.740987149751932,1.3626569607270973,1.3626569607270973
1407799931.846782,-0.03771900940099959,0.014537679656990541,1.4135006837983912,1.4135006837983912,1.0494213824621474,1.0494213824621474
1407799931.853011,-0.03585282282657243,0.015303162920372496,0.343847327213507,0.343847327213507,1.2084526694985478,1.2084526694985478
1407799931.853819,-0.03175572181202391,0.015354072169938553,1.3464249676663866,1.3464249676663866,0.7741750596783018,0.7741750596783018
1407799931.861046,-0.025392367248520564,0.01351576063411831,1.3030378049507598,1.3030378049507598,1.413795520290094,1.413795520290094
1407799931.861766,-0.022404732075169242,0.01204316738406828,1.0547017761567137,1.0547017761567137,1.177258738611882,1.177258738611882
1407799931.869077,-0.01854424525041276,0.012901975356141246,1.2733365554906926,1.2733365554906926,0.1352331446856512,0.1352331446856512
1407799931.870483,-0.023357328173464698,0.012757359468090748,0.9235250498480355,0.9235250498480355,0.505708863810058,0.505708863810058
1407799931.877193,-0.0227021991698102,0.011498219551630174,0.5478279333154815,0.5478279333154815,1.4079982980970454,1.4079982980970454
1407799931.878038,-0.02176290440630968,0.014086823339636595,1.2906898834530212,1.2906898834530212,1.2356836647193958,1.2356836647193958
1407799931.885014,-0.022186525703071336,0.012542032420036152,0.07989000169101804,0.07989000169101804,0.1570410571753092,0.1570410571753092
1407799931.885591,-0.023561179598980075,0.012701543839416346,1.3778525566397533,1.3778525566397533,0.5890106295395291,0.5890106295395291
1407799931.893045,-0.024533556522764233,0.012322122558376714,1.149158993910644,1.149158993910644,1.2843194394749917,1.2843194394749917
1407799931.893666,-0.027484886725207325,0.01718919432970808,1.3735976566728,1.3735976566728,1.4107367282833407,1.4107367282833407
1407799931.901047,-0.031135911906382763,0.016839147536635016,1.2656427587720356,1.2656427587720356,0.6266704072125131,0.6266704072125131
1407799931.901863,-0.03272235883596952,0.012249368645462565,1.0372912434114918,1.0372912434114918,1.411359965137162,1.411359965137162
1407799931.909403,-0.028369107728219767,0.012397214473561222,1.3193702722469236,1.3193702722469236,0.6721114422569684,0.6721114422569684
1407799931.910406,-0.026987899090570533,0.011893977580318306,0.9706362813949578,0.9706362813949578,1.3552259413776078,1.3552259413776078
1407799931.917129,-0.02584144791057108,0.01124173340220417,1.185126079209675,1.185126079209675,1.273865487849641,1.273865487849641
1407799931.917852,-0.027245905915913138,0.012758162517491019,0.9078382643867146,0.9078382643867146,1.2776501056543497,1.2776501056543497
1407799931.924989,-0.031313379453754564,0.015316098301610143,1.3703598110722002,1.3703598110722002,1.3148605314915276,1.3148605314915276
1407799931.925634,-0.028366122910362446,0.013364818406271475,0.35501235294402955,0.35501235294402955,0.4107075037332997,0.4107075037332997
1407799931.933403,-0.02909865590441818,0.013847672171085004,0.3943345537319849,0.3943345537319849,0.39591385771348797,0.39591385771348797
1407799931.934521,-0.020639389350189052,0.014230776761972779,1.409888566110872,1.409888566110872,1.175123182604362,1.175123182604362
1407799931.941241,-0.02131461242314625,0.014628256808332418,0.6173269241348793,0.6173269241348793,1.2321936315033224,1.2321936315033224
1407799931.942183,-0.022902127405987294,0.012619966730518708,1.353165689967683,1.353165689967683,1.3892997595837262,1.3892997595837262
1407799931.94897,-0.023131315444331335,0.012936771073823735,0.8442037880636023,0.8442037880636023,0.5197768682847589,0.5197768682847589
1407799931.949577,-0.023833500572145283,0.013167739004064802,1.3742201752118937,1.3742201752118937,1.1560504648717496,1.1560504648717496
1407799931.957098,-0.025185720719381965,0.013081329131400804,1.3318776250241102,1.3318776250241102,0.20342244446048025,0.20342244446048025
1407799931.958012,-0.02519316688165052,0.011973272003656762,0.712923334340993,0.712923334340993,1.4112353816118561,1.4112353816118561
1407799931.965317,-0.029953203256888994,0.013525417355967169,1.41421226665334,1.41421226665334,1.0194741823775062,1.0194741823775062
1407799931.96603,-0.029253194257223836,0.015633509706726615,0.5337278400439769,0.5337278400439769,1.2818337599770209,1.2818337599770209
1407799931.973215,-0.03153327207746148,0.012774053862844475,1.3492245939076835,1.3492245939076835,0.9944071543832811,0.9944071543832811
1407799931.974268,-0.030457363831621453,0.014437804141537933,0.04590621729315358,0.04590621729315358,0.13305391158997093,0.13305391158997093
1407799931.981073,-0.0325098923637106,0.01522732407558869,1.2045268058450145,1.2045268058450145,1.057122664423701,1.057122664423701
1407799931.982035,-0.0318056130614468,0.011592634635159508,0.25206940469773176,0.25206940469773176,1.3837358152921269,1.3837358152921269
1407799931.989049,-0.02451606706573095,0.012202547095905623,1.4097303551583826,1.4097303551583826,0.5064909496688115,0.5064909496688115
1407799931.989858,-0.024942218533215765,0.013205144249225724,0.6423598721400285,0.6423598721400285,1.3112659954277657,1.3112659954277657
1407799931.997051,-0.02265305580051491,0.013202358232609792,1.3923844410837156,1.3923844410837156,0.7041532736591128,0.7041532736591128
1407799931.998127,-0.02771354408825122,0.013116004501072007,1.2617351103016121,1.2617351103016121,1.4136792374724667,1.4136792374724667
1407799932.005169,-0.026331233527900455,0.01408576021732329,0.35834313346558916,0.35834313346558916,1.4096297352796234,1.4096297352796234
1407799932.006243,-0.027687309902701518,0.013038610752511063,0.6866896629286908,0.6866896629286908,0.7867713949093147,0.7867713949093147
1407799932.012999,-0.02613531121188073,0.013404029538225509,0.8442950989401579,0.8442950989401579,0.24297134785920546,0.24297134785920546
1407799932.013578,-0.023813406502843026,0.014052297703012556,1.297368116774019,1.297368116774019,1.3216186216268622,1.3216186216268622
1407799932.02104,-0.024496911367909657,0.01275750498468824,0.32670527016615525,0.32670527016615525,1.2241947405710565,1.2241947405710565
1407799932.021613,-0.030876456822198417,0.013362234622580082,1.4087609347212733,1.4087609347212733,0.05377237568103132,0.05377237568103132
1407799932.029193,-0.026519302535931377,0.013349142032751584,0.29236328647376464,0.29236328647376464,0.6837690199970273,0.6837690199970273
1407799932.03013,-0.029744699995609025,0.012231554364580692,0.378053577344221,0.378053577344221,1.41414162938321,1.41414162938321
1407799932.037085,-0.026982119169090435,0.012381782793593312,0.5383452761706546,0.5383452761706546,0.5499909277120765,0.5499909277120765
1407799932.038074,-0.025178852733827917,0.012405074566880387,1.1306806759056816,1.1306806759056816,0.8531249927011698,0.8531249927011698
1407799932.045047,-0.025859257540730596,0.01563707771429248,0.19835851010336886,0.19835851010336886,1.4141862178053544,1.4141862178053544
1407799932.045672,-0.025669889966451365,0.015315340319758194,0.35070083482039266,0.35070083482039266,0.5935523365369048,0.5935523365369048
1407799932.05306,-0.02675514805765511,0.01432760106970502,1.3952217753965306,1.3952217753965306,1.3743536275993193,1.3743536275993193
1407799932.053651,-0.02635339483151844,0.014030448348315237,0.20963468175902641,0.20963468175902641,0.9601603185145645,0.9601603185145645
1407799932.061608,-0.024952989697287986,0.014052761478437073,1.3819676303656094,1.3819676303656094,0.6229348513991962,0.6229348513991962
1407799932.062916,-0.02176774595630837,0.013945979204784823,1.3499784770574619,1.3499784770574619,1.3861941023727575,1.3861941023727575
1407799932.069131,-0.0244891050108742,0.01240451271784642,0.5355730165649595,0.5355730165649595,1.4118421486950918,1.4118421486950918
1407799932.069847,-0.025644423671849825,0.0119468629580986,1.0321270525870931,1.0321270525870931,0.9575995460424657,0.9575995460424657
1407799932.077042,-0.024935500240254704,0.014008776812040333,0.18395976461686359,0.18395976461686359,1.3822734971339015,1.3822734971339015
1407799932.077806,-0.023370703949805893,0.012661895469833907,1.34697531827078,1.34697531827078,0.2463793080893744,0.2463793080893744
1407799932.085053,-0.027008333343820023,0.013878437591927171,1.2776147886660878,1.2776147886660878,0.5969362211719842,0.5969362211719842
1407799932.085685,-0.027241404549861237,0.015836150989148944,0.7718413383218033,0.7718413383218033,1.3082347082912682,1.3082347082912682
