1407799387.146661,4.440892098500626e-16,4.2146848510894035e-08,"[4.440892098500626e-16, 4.2146848510894035e-08, 1407799387.146661]"
1407799392.123366,0.07253689867692259,0.016027776836864314,"[0.07253689867692259, 0.016027776836864314, 1407799392.123366]",1.4140612128756314,1.4140612128756314,0.07082868870728135,0.07082868870728135
1407799392.130074,0.07326802987940884,0.01444508212471326,"[0.07326802987940884, 0.01444508212471326, 1407799392.130074]",0.06686838031867343,0.06686838031867343,1.38303666601815,1.38303666601815
1407799392.130823,0.07327374483543991,0.014644163266919882,"[0.07327374483543991, 0.014644163266919882, 1407799392.130823]",0.7153489913166419,0.7153489913166419,0.5609588771430782,0.5609588771430782
1407799392.138048,0.07370858627514609,0.015185914833096663,"[0.07370858627514609, 0.015185914833096663, 1407799392.138048]",1.4141231547188096,1.4141231547188096,1.36571846178175,1.36571846178175
1407799392.138651,0.0730426248285796,0.014543653535175099,"[0.0730426248285796, 0.014543653535175099, 1407799392.138651]",1.0830966905098975,1.0830966905098975,0.8777466261096462,0.8777466261096462
1407799392.146416,0.07233816697837225,0.015276940080094137,"[0.07233816697837225, 0.015276940080094137, 1407799392.146416]",1.2360504090795323,1.2360504090795323,0.8419702356003408,0.8419702356003408
1407799392.147519,0.07304314954960578,0.01469053790277523,"[0.07304314954960578, 0.01469053790277523, 1407799392.147519]",0.7078963800080283,0.7078963800080283,0.4624833783964834,0.4624833783964834
1407799392.15423,0.07488287392560533,0.014695390183330813,"[0.07488287392560533, 0.014695390183330813, 1407799392.15423]",1.3623659320968668,1.3623659320968668,0.6982756346818711,0.6982756346818711
1407799392.155061,0.07525254969100104,0.016997563501952268,"[0.07525254969100104, 0.016997563501952268, 1407799392.155061]",0.8897230173841476,0.8897230173841476,1.4142112114092367,1.4142112114092367
1407799392.162136,0.0727504249724551,0.016746135862625796,"[0.0727504249724551, 0.016746135862625796, 1407799392.162136]",1.4009070187345418,1.4009070187345418,0.5816741277244696,0.5816741277244696
1407799392.162961,0.07301475867607454,0.01563986622303888,"[0.07301475867607454, 0.01563986622303888, 1407799392.162961]",0.5860781176942336,0.5860781176942336,1.3926296258896083,1.3926296258896083
1407799392.170007,0.07257036332576128,0.015030128634345876,"[0.07257036332576128, 0.015030128634345876, 1407799392.170007]",1.1405122458266086,1.1405122458266086,1.0914908760509143,1.0914908760509143
1407799392.170578,0.07305198784029798,0.014299369656682286,"[0.07305198784029798, 0.014299369656682286, 1407799392.170578]",0.7904769363478763,0.7904769363478763,1.259891610171605,1.259891610171605
1407799392.178177,0.07483725123231455,0.015871673761434564,"[0.07483725123231455, 0.015871673761434564, 1407799392.178177]",1.3851660462301996,1.3851660462301996,1.2524745188109307,1.2524745188109307
1407799392.179339,0.07623374063954058,0.015094197166422806,"[0.07623374063954058, 0.015094197166422806, 1407799392.179339]",1.171948983944673,1.171948983944673,0.009010136766042315,0.009010136766042315
1407799392.186226,0.07581157644510217,0.013933806978213658,"[0.07581157644510217, 0.013933806978213658, 1407799392.186226]",0.3147397168291332,0.3147397168291332,1.297000144711965,1.297000144711965
1407799392.187388,0.07460614082727357,0.01577216062752912,"[0.07460614082727357, 0.01577216062752912, 1407799392.187388]",1.3693387693977588,1.3693387693977588,1.1050001757655277,1.1050001757655277
1407799392.194138,0.07555179179576488,0.014771934756334404,"[0.07555179179576488, 0.014771934756334404, 1407799392.194138]",0.44136429568273416,0.44136429568273416,0.0719020334859536,0.0719020334859536
1407799392.195092,0.07667062499176991,0.016046973651446368,"[0.07667062499176991, 0.016046973651446368, 1407799392.195092]",1.2575173861263647,1.2575173861263647,0.9429133630255548,0.9429133630255548
1407799392.20212,0.0741312751906098,0.01661697140316251,"[0.0741312751906098, 0.01661697140316251, 1407799392.20212]",1.2702615341634844,1.2702615341634844,1.0436441178555702,1.0436441178555702
1407799392.204882,0.07416065953461226,0.015505440251447835,"[0.07416065953461226, 0.015505440251447835, 1407799392.204882]",0.6947265279946258,0.6947265279946258,1.2141576564648418,1.2141576564648418
1407799392.210187,0.07436115077491934,0.016624291125612103,"[0.07436115077491934, 0.016624291125612103, 1407799392.210187]",1.4044268854541184,1.4044268854541184,0.7140570464358243,0.7140570464358243
1407799392.211554,0.07531155972926573,0.015088391933643391,"[0.07531155972926573, 0.015088391933643391, 1407799392.211554]",1.3952887761794344,1.3952887761794344,1.003858218596996,1.003858218596996
1407799392.218332,0.07485144666907972,0.01539777359053141,"[0.07485144666907972, 0.01539777359053141, 1407799392.218332]",0.025925722976077224,0.025925722976077224,0.4609334931220365,0.4609334931220365
1407799392.219454,0.0755158899241497,0.01602270167486523,"[0.0755158899241497, 0.01602270167486523, 1407799392.219454]",1.042156590687206,1.042156590687206,1.3374353122631353,1.3374353122631353
1407799392.226086,0.07164434346091042,0.015179530626972644,"[0.07164434346091042, 0.015179530626972644, 1407799392.226086]",1.3958855984882106,1.3958855984882106,0.990160114689505,0.990160114689505
1407799392.227037,0.0719352719960078,0.013632316122306113,"[0.0719352719960078, 0.013632316122306113, 1407799392.227037]",0.6228692330365924,0.6228692330365924,1.3259526255450693,1.3259526255450693
1407799392.235017,0.07008699270008156,0.014060652696737733,"[0.07008699270008156, 0.014060652696737733, 1407799392.235017]",1.398982730114395,1.398982730114395,0.3528854969188996,0.3528854969188996
1407799392.236602,0.07171522817286125,0.013040952730350488,"[0.07171522817286125, 0.013040952730350488, 1407799392.236602]",0.5694275179237415,0.5694275179237415,1.284553733198664,1.284553733198664
1407799392.242297,0.07282782721201908,0.014467639184632163,"[0.07282782721201908, 0.014467639184632163, 1407799392.242297]",1.1412283965465673,1.1412283965465673,1.018571977103797,1.018571977103797
1407799392.243557,0.07510918840589431,0.014353170974042853,"[0.07510918840589431, 0.014353170974042853, 1407799392.243557]",1.339120773523472,1.339120773523472,0.6168355171333073,0.6168355171333073
1407799392.25014,0.07097658597229106,0.014924350696560942,"[0.07097658597229106, 0.014924350696560942, 1407799392.25014]",1.180125803633416,1.180125803633416,1.3886179642982621,1.3886179642982621
1407799392.251198,0.07162239567580064,0.015766424377762867,"[0.07162239567580064, 0.015766424377762867, 1407799392.251198]",0.5217144680343043,0.5217144680343043,1.295091851363689,1.295091851363689
1407799392.258106,0.07325535263414062,0.01499796354328199,"[0.07325535263414062, 0.01499796354328199, 1407799392.258106]",1.3597138731808112,1.3597138731808112,0.6082443180642602,0.6082443180642602
1407799392.259021,0.07373489773585806,0.014845206495169221,"[0.07373489773585806, 0.014845206495169221, 1407799392.259021]",0.9554946906613877,0.9554946906613877,0.8880651897091173,0.8880651897091173
1407799392.266492,0.07669285614764565,0.015581175049220963,"[0.07669285614764565, 0.015581175049220963, 1407799392.266492]",1.4024356193179282,1.4024356193179282,1.3865992983122508,1.3865992983122508
1407799392.268606,0.07419197033143998,0.014844811832419643,"[0.07419197033143998, 0.014844811832419643, 1407799392.268606]",0.5240053538285346,0.5240053538285346,0.7076753309136447,0.7076753309136447
1407799392.274322,0.07443696038379466,0.013941087791881416,"[0.07443696038379466, 0.013941087791881416, 1407799392.274322]",0.595487055499071,0.595487055499071,1.2642119717533213,1.2642119717533213
1407799392.275766,0.07645674088627885,0.01510376684965026,"[0.07645674088627885, 0.01510376684965026, 1407799392.275766]",1.4073284357522897,1.4073284357522897,0.9508040506834043,0.9508040506834043
1407799392.282109,0.07369163782615207,0.015513136836227652,"[0.07369163782615207, 0.015513136836227652, 1407799392.282109]",1.0017196649805444,1.0017196649805444,0.991857688065515,0.991857688065515
1407799392.283105,0.0742130776060721,0.013621938637131976,"[0.0742130776060721, 0.013621938637131976, 1407799392.283105]",0.47854832379324325,0.47854832379324325,1.3839660910911986,1.3839660910911986
1407799392.290082,0.07284265830929826,0.013654721909790788,"[0.07284265830929826, 0.013654721909790788, 1407799392.290082]",1.3099066042030154,1.3099066042030154,0.6884809095419117,0.6884809095419117
1407799392.290978,0.07304698850418179,0.014543506127130764,"[0.07304698850418179, 0.014543506127130764, 1407799392.290978]",0.5310778439004142,0.5310778439004142,1.413518434570916,1.413518434570916
1407799392.298209,0.0731201939792121,0.012199763622402536,"[0.0731201939792121, 0.012199763622402536, 1407799392.298209]",0.9954924711021935,0.9954924711021935,1.3106786392875178,1.3106786392875178
1407799392.299496,0.07215687051094655,0.013497190006239787,"[0.07215687051094655, 0.013497190006239787, 1407799392.299496]",1.4109158356693516,1.4109158356693516,0.08731314571379396,0.08731314571379396
1407799392.306067,0.07210409462952905,0.015194513406377362,"[0.07210409462952905, 0.015194513406377362, 1407799392.306067]",0.7628529628947305,0.7628529628947305,1.2754744888348097,1.2754744888348097
1407799392.306788,0.07079820942816228,0.01330235098635982,"[0.07079820942816228, 0.01330235098635982, 1407799392.306788]",1.4133820899066565,1.4133820899066565,0.8186429928936504,0.8186429928936504
1407799392.313986,0.07099194179059598,0.014331594496055911,"[0.07099194179059598, 0.014331594496055911, 1407799392.313986]",0.5320488074290816,0.5320488074290816,0.07167932102208145,0.07167932102208145
1407799392.314568,0.07211660496372918,0.014702560610413366,"[0.07211660496372918, 0.014702560610413366, 1407799392.314568]",1.4010597820742274,1.4010597820742274,0.9967514514202485,0.9967514514202485
1407799392.322119,0.07624257893023234,0.014683053431330808,"[0.07624257893023234, 0.014683053431330808, 1407799392.322119]",1.3846489497977588,1.3846489497977588,0.6491165868910903,0.6491165868910903
1407799392.323054,0.07528333576680302,0.016031339801209247,"[0.07528333576680302, 0.016031339801209247, 1407799392.323054]",0.4173847509464639,0.4173847509464639,1.4141009398388595,1.4141009398388595
1407799392.330538,0.07667929637139359,0.015586622725479171,"[0.07667929637139359, 0.015586622725479171, 1407799392.330538]",1.047744969093673,1.047744969093673,0.2726588191722962,0.2726588191722962
1407799392.332297,0.07671152619950083,0.014485383948719385,"[0.07671152619950083, 0.014485383948719385, 1407799392.332297]",0.7311729251368054,0.7311729251368054,1.3578965006257517,1.3578965006257517
1407799392.338154,0.07712985143936235,0.015795993699072156,"[0.07712985143936235, 0.015795993699072156, 1407799392.338154]",1.4113037756151934,1.4113037756151934,0.8813502755547896,0.8813502755547896
1407799392.339219,0.07577934661699448,0.015052396031918377,"[0.07577934661699448, 0.015052396031918377, 1407799392.339219]",1.3479384885886339,1.3479384885886339,0.10967968063909682,0.10967968063909682
1407799392.346082,0.07619607922616778,0.016051638874498418,"[0.07619607922616778, 0.016051638874498418, 1407799392.346082]",0.30522755016928843,0.30522755016928843,0.9869149994751905,0.9869149994751905
1407799392.347025,0.07303779240353236,0.014760219538292312,"[0.07303779240353236, 0.014760219538292312, 1407799392.347025]",1.4037471354936069,1.4037471354936069,0.9546635402324364,0.9546635402324364
1407799392.354093,0.07395917482383352,0.014544932429482063,"[0.07395917482383352, 0.014544932429482063, 1407799392.354093]",0.330668223725717,0.330668223725717,0.8626939902932863,0.8626939902932863
1407799392.355114,0.07487815244004548,0.014415713203487222,"[0.07487815244004548, 0.014415713203487222, 1407799392.355114]",1.2242110633683323,1.2242110633683323,1.1112520993263204,1.1112520993263204
1407799392.362429,0.07419504321473003,0.014206409200266223,"[0.07419504321473003, 0.014206409200266223, 1407799392.362429]",0.3825517906859291,0.3825517906859291,1.3091695414744773,1.3091695414744773
1407799392.363944,0.07122217926647245,0.014015640568107696,"[0.07122217926647245, 0.014015640568107696, 1407799392.363944]",1.3922104878307926,1.3922104878307926,1.205399573525296,1.205399573525296
1407799392.370025,0.07413719355800508,0.015984246348872987,"[0.07413719355800508, 0.015984246348872987, 1407799392.370025]",0.6861650062917685,0.6861650062917685,1.4087451997267424,1.4087451997267424
1407799392.370683,0.07351309437095477,0.013918748363432341,"[0.07351309437095477, 0.013918748363432341, 1407799392.370683]",0.4433413041096426,0.4433413041096426,0.7574021228837824,0.7574021228837824
1407799392.378176,0.07328374350767142,0.014049958629899991,"[0.07328374350767142, 0.014049958629899991, 1407799392.378176]",1.000845114755551,1.000845114755551,0.6364917133542572,0.6364917133542572
1407799392.37907,0.07481698854977026,0.016506254097844036,"[0.07481698854977026, 0.016506254097844036, 1407799392.37907]",1.4005514849806886,1.4005514849806886,1.412780169295688,1.412780169295688
1407799392.386055,0.07369107660483021,0.016123170557318753,"[0.07369107660483021, 0.016123170557318753, 1407799392.386055]",0.3693802860672536,0.3693802860672536,0.5221235529765669,0.5221235529765669
1407799392.386669,0.07189313596754543,0.015090695833863852,"[0.07189313596754543, 0.015090695833863852, 1407799392.386669]",1.3071195709160142,1.3071195709160142,1.3649642761178427,1.3649642761178427
1407799392.394479,0.07344164843768164,0.01659501355092338,"[0.07344164843768164, 0.01659501355092338, 1407799392.394479]",0.5444755044003662,0.5444755044003662,1.0485992048541535,1.0485992048541535
1407799392.395782,0.07302511515826371,0.015315350342754693,"[0.07302511515826371, 0.015315350342754693, 1407799392.395782]",0.3644940069479171,0.3644940069479171,0.5307666903651544,0.5307666903651544
1407799392.402123,0.0738610596198912,0.01750268756011971,"[0.0738610596198912, 0.01750268756011971, 1407799392.402123]",1.2261479224416743,1.2261479224416743,1.1497871088193534,1.1497871088193534
1407799392.402873,0.07533879022125722,0.014265145915764369,"[0.07533879022125722, 0.014265145915764369, 1407799392.402873]",1.3211528798790484,1.3211528798790484,1.0597839275241419,1.0597839275241419
1407799392.409954,0.0743905351189218,0.015512849020084636,"[0.0743905351189218, 0.015512849020084636, 1407799392.409954]",0.22835361812580746,0.22835361812580746,0.18554605694846155,0.18554605694846155
1407799392.410533,0.07533495126668077,0.01441562754954748,"[0.07533495126668077, 0.01441562754954748, 1407799392.410533]",0.7027997140307494,0.7027997140307494,0.5674798302147811,0.5674798302147811
1407799392.418734,0.07119762734751767,0.014807334671809615,"[0.07119762734751767, 0.014807334671809615, 1407799392.418734]",1.380263836074616,1.380263836074616,0.23039955052218616,0.23039955052218616
1407799392.421253,0.07214703874978312,0.01398783041213378,"[0.07214703874978312, 0.01398783041213378, 1407799392.421253]",0.4216716053925795,0.4216716053925795,1.242322152603375,1.242322152603375
1407799392.426146,0.07304734631413945,0.014800070826274086,"[0.07304734631413945, 0.014800070826274086, 1407799392.426146]",1.213764694222013,1.213764694222013,0.6976428122824134,0.6976428122824134
