WINDOW=1
1407958446.006436,4.440892098500626e-16,4.2146848510894035e-08
1407958723.65157,0.0015497290123467344,0.003917057567710789,5.743340982423045e-05,0.8492136064184715,2.5869055063469286e-08,0.6786172868983606
1407958723.659362,0.029106020049416426,0.005018266322394412,2.2930804511350513e-09,0.8667733986860604,2.9039189875038527e-08,0.6228960193788062
1407958723.683017,0.0016216275491189869,0.003693348628495517,1.7625358856355518e-05,0.8549385104342847,1.1578301913436287e-08,0.631833305828237
1407958723.70359,-0.004843986291979796,0.005027116151710847,7.199200647121898e-07,0.8471508110843338,7.819550979113948e-08,0.6304138285777512
1407958723.721649,0.01353623433362694,0.004614797944376796,5.2143317534044745e-05,0.8162525226544909,4.89337217834452e-08,0.6215440429155575
1407958723.739669,0.004469158166904297,0.006232818405699482,1.9355909513578247e-08,0.8350053001618613,1.0901819065385718e-07,0.628112442638917
1407958723.766653,-0.008984645659010582,0.00302382909300158,2.387760375167914e-06,0.8616315111248778,3.6132753461947995e-07,0.5792706992778325
1407958723.784612,0.021019640869189615,0.0025192851626854944,2.1707600472715263e-05,0.914023738615125,2.800316360715737e-09,0.5521542326047937
1407958723.802955,0.010299316766745559,0.008440513855237693,2.0933956967906938e-07,0.8718559512790729,7.563729643141958e-07,0.6426534085818877
1407958723.823817,0.03321001998306983,0.007608703748012624,1.6901441411684805e-05,0.884686228241209,1.4051683742720515e-07,0.6730899421690358
1407958723.84171,-0.00868720441421722,0.0022070295569181398,7.26590155695662e-08,0.8664876550645668,2.9169898988826448e-08,0.7135983339806918
1407958723.859676,0.01440493373675844,0.001336706416304414,4.858648622468447e-05,0.8622335382775724,6.837624386116737e-08,0.767695670138682
1407958723.879974,0.011799623007253679,0.005713413768220036,2.462271339375739e-08,0.8858179471503633,4.108452969812395e-08,0.7516540997782207
1407958723.888023,0.01691418808290912,0.004728249305826969,4.509482332799218e-06,0.9056704575881612,2.41216325525002e-07,0.7288095086892142
1407958723.906186,0.009601806552772985,0.0008284992000865988,3.780230964733961e-06,0.8695005339876801,2.297766048356361e-08,0.8001189705987025
1407958723.927248,-0.0006633727579048454,0.002537584793450679,3.086030599337338e-10,0.8426941038826232,2.501280543739949e-08,0.8089557784050992
1407958723.945318,0.023179486187252518,0.004324155419737598,5.4995882222798956e-05,0.8241785180043805,2.078061376903118e-07,0.7875449698821965
1407958723.963596,-0.01399971833718272,0.0024633283340399505,1.5849660387996217e-06,0.8325348522516766,2.3354431192349695e-08,0.7929237370327187
1407958723.984489,0.015776213157650876,0.011185870480352833,2.6978458376584386e-07,0.845172618982451,1.7389565522308536e-08,0.8774480062215807
1407958724.00254,0.009693560262229006,0.006785741627923766,2.706010114501161e-06,0.8104728108633615,2.9511980482257e-08,0.9070895894130869
1407958724.030513,0.009174588897029157,0.0035491715330956673,1.37440286982383e-09,0.7943013119608557,5.5265207707795946e-08,0.9152549012632362
1407958724.052503,0.028407356688476604,0.0027165761486935493,2.6571035354280444e-09,0.7772339272209189,2.584825315246229e-08,0.9335939291721508
1407958724.070421,0.01280255278769804,0.005408793037137972,3.1087158670862184e-05,0.7631576943567655,6.842700832206131e-08,0.9802159110963852
1407958724.07833,0.02499589879128372,0.004856464106312109,3.7064917173813314e-09,0.7565074437191832,2.6633994816878644e-08,0.9908702702300404
1407958724.099334,-0.0008309764727325586,0.008585428242178691,6.853310207409219e-08,0.786619958963196,7.197827300266852e-08,1.054072771361087
1407958724.117339,0.01715730833148532,0.003321094822395207,1.208790932202212e-06,0.7882666364456944,4.357872289756961e-08,1.0344260198596362
1407958724.13544,0.006434016815833665,0.001569435443466052,3.784058107495665e-08,0.7291718515123807,1.3591943713074418e-07,1.071012090447952
1407958724.157295,-0.007419162729970896,0.005592827941568773,3.116428911779196e-07,0.7901493481705316,1.2642857340342532e-08,1.0551014383145612
1407958724.175393,0.018745937502352206,0.0032201905469589707,5.404719452211683e-06,0.8235611117725329,6.608570414983343e-09,0.9929338382604146
1407958724.193391,0.005906894372853966,0.0027062702874445514,5.871368397676059e-07,0.7477801022704769,3.8774643213503165e-07,0.9566191774622915
1407958724.214246,0.028417480981195897,0.006125134666477619,5.77393282626581e-05,0.7323547183490258,4.853011885879661e-07,0.9541430707916596
1407958724.232401,-0.008263722216509617,0.0015427556932269913,6.689391940696994e-07,0.7760551789080719,9.440956847812291e-09,0.9344223153116763
1407958724.250459,0.017415601211739684,0.0016907496665513487,2.1754207977031037e-06,0.7962694771794357,1.8939763114973996e-09,0.960641009469661
1407958724.271445,0.010938958136971877,0.0038375115472276825,1.1843916418015171e-06,0.7790471955860567,1.995222548422124e-07,0.9646389657687795
1407958724.279226,0.005444924406376561,0.003755009748428055,4.107252157827222e-06,0.7994909202212966,1.062074234436275e-07,0.9081936728394095
1407958724.29719,0.012544109792862912,0.0034066126146444593,7.428030870124695e-07,0.7676769219234273,4.925915981805319e-10,0.8843345731411629
1407958724.33337,0.01826409777053639,0.003248481588228146,2.2269999863746891e-10,0.7507604730153108,1.3160138142016074e-08,0.9094664285797184
1407958724.351489,-0.0016093703075044097,0.0009224571605967877,9.665257815940781e-06,0.7102756321351358,6.031740253162248e-08,0.9205913184363377
1407958724.359258,0.03758329543885042,0.007314909702433283,2.597007482931184e-06,0.7657264689082847,1.1222903058859206e-08,0.8354336482383475
1407958724.391455,0.0038839645461399286,0.0005084480339404025,2.1859351280183515e-06,0.8032392150488088,3.5286805254139443e-06,0.8394662933393855
1407958724.409614,0.014047476957361749,0.006940575706221662,5.049986211650705e-07,0.8171189149702975,1.3079818129587222e-06,0.8930329393537947
1407958724.417587,0.0049254420364857054,0.0067546221764310695,4.255042861439646e-07,0.7691559236713736,1.3048423070326256e-07,0.9215277531482711
1407958724.438521,0.0033287604027800732,0.006752921899503663,3.108994707414248e-05,0.7950670960070716,4.242441264713245e-08,0.9473942705428057
1407958724.446601,0.025177662093401665,0.003272878169239109,2.108870556636356e-06,0.7961412984175601,3.0613824429470563e-07,0.9573238620248323
1407958724.474507,-0.007530794646256833,0.0021782635276180523,2.2350537361804066e-05,0.8164830259695975,2.550563081972134e-07,0.8936478156111962
1407958724.495529,0.006346125775724243,0.0037254915969821578,7.838392384276876e-10,0.7998329419523058,3.0252455124087847e-06,0.8840869735677698
1407958724.513574,0.026804693963746296,0.00927216164165781,8.581628637501639e-06,0.8457262457016355,1.6267010017074443e-07,0.9299328514480323
1407958724.531731,0.0015855121665815375,0.0008486172098893142,3.055955355787128e-07,0.8067686346562434,7.72455621344763e-09,0.9580570947990832
1407958724.552437,-0.005801064574889381,0.005249928551705322,4.75996703108912e-07,0.8265285673780756,4.835384299473694e-07,0.9565404266174802
1407958724.580519,0.01671354397868763,0.0003052010365090528,8.795978598282415e-06,0.8485397605798013,8.35454820645074e-08,0.9812929046429919
1407958724.588336,0.009861238510843418,0.005079574296434596,2.2937034520238002e-07,0.7899738068911721,3.707806259606283e-08,0.9591779066702449
1407958724.621619,0.014506624717367966,0.005724739235100324,3.341674966838761e-05,0.7355407874040032,4.152400661076019e-07,0.9322945866170362
1407958724.639612,-0.004012059006317958,0.007040602426720838,7.459636188486196e-07,0.7534885257204735,5.301476256592482e-09,0.9314000126557025
1407958724.647502,0.02452904957742419,0.005558401463412823,8.925293530198972e-06,0.8004808168142808,5.22206615583139e-09,0.9483570799138251
1407958724.668526,0.020159796066879565,0.0022155637077517294,1.6001901795180845e-06,0.8236587303546651,4.9821221197441243e-08,0.9759689571703078
1407958724.686747,-0.011965609162217561,0.006207334160155199,1.3566203979438318e-07,0.893519898245488,4.683816412154252e-08,0.9969553730620773
1407958724.70034,0.014212403476141944,0.0034968253361420086,1.73919213508927e-06,0.8932073024430232,3.198792194492409e-08,0.9924177314154284
1407958724.721462,0.024331635161580767,0.004478340135064111,7.02577966863208e-06,0.9068812546984353,2.8167263292504886e-08,0.9231977689064415
1407958724.729295,-0.010635456555837308,0.006069329769342256,2.525759074476014e-09,0.8563170947175879,5.198619195222657e-10,0.8895009763734728
1407958724.747296,0.01788991689189423,0.0021665349299492603,0.00013746255363280725,0.8653975543277435,3.769251492114101e-07,0.8525972275600328
1407958724.781624,0.01768931021816078,0.00469162061598822,1.1018853621932808e-07,0.8811479224533227,5.498683201836469e-11,0.8031449203704901
1407958724.799568,-0.009040016802914774,0.006251895408990994,5.1104915647236125e-06,0.9396260439594271,1.6494025516186047e-07,0.7867075405408118
1407958724.80742,0.022175797719601764,0.0029575150886269855,2.0618652324389465e-07,0.9559955505158971,1.9983186199278914e-07,0.7641423114149963
1407958724.845008,-0.0032198136005292533,0.0010785640346851243,3.093682640058604e-08,0.9507100706865415,3.2181455095275556e-07,0.8017943641528685
1407958724.863145,0.02892778614133551,0.00699065726265927,2.5350658558109453e-05,0.9363772116330091,3.45928640249875e-08,0.8028865945035896
1407958724.875901,-0.010458286144778395,0.004090959656962206,3.0976922857452594e-07,0.9851015626938805,6.832111480607708e-09,0.8025408294755411
1407958724.902954,0.02411856047070371,0.007048151589174777,1.828856551546843e-07,0.9795130456301778,2.166234020560453e-08,0.7440759967720613
1407958724.921099,-0.012892009364525947,0.004097339935221264,1.8962861288695298e-05,1.0188803276981162,7.164728485722474e-07,0.6776776737681636
1407958724.929008,0.012441434429672604,0.004500700982501294,3.5138318815666256e-09,0.9659385710756775,4.909940677348867e-10,0.6843803099594696
1407958724.961471,0.00027336742049577367,0.005443158114251354,1.5949506737411367e-07,1.0082268485899417,1.1867222990962633e-07,0.6370184478633204
1407958724.969302,0.019414719489327048,0.0029279800461082493,4.2550544199031015e-06,1.0523651080965912,1.8181999475895966e-11,0.6502682817042997
1407958724.987257,-0.006025205929924393,0.004986250445373842,7.790348655437657e-07,1.0879966828838574,1.0518484019526123e-07,0.6374398603440475
1407958725.008325,0.009395903334062705,0.004681869342285883,1.9068991221857815e-06,1.035423223781985,1.5320177527007447e-07,0.5885347688183128
1407958725.026322,0.0005947088173550164,0.006089697974733414,3.754056869075516e-08,1.0112020434153823,4.5782169369143766e-07,0.5954713469323187
1407958725.044528,0.033211669542073885,0.006332488154696448,1.4487616329655085e-05,1.0328002110725536,2.5485792958670663e-07,0.5885101310271418
1407958725.065077,0.013318660066159893,0.0030542910871095355,6.441699702353361e-06,0.9658969704821571,1.2243880433042398e-08,0.5810663426598716
1407958725.083276,-0.0028422484691490446,0.006605045317019467,1.4102454658580706e-06,1.0001887003236676,3.7067456694489444e-07,0.5988263296440947
1407958725.1063,0.020830176113217913,0.0005071125048729218,2.684643495239811e-06,1.0094623143281594,5.4739676974816736e-08,0.6772352846954769
1407958725.127087,-0.01058725688409945,0.00420872803478458,1.6883916637967357e-05,0.9895070416607424,1.3673253581985785e-07,0.7064028759365649
1407958725.145062,0.016559285803467105,0.004282353754245458,1.4945460616169364e-06,0.9820531934205278,4.646236962630822e-07,0.665893506576817
1407958725.163292,-0.004950528905170781,0.008536765403764163,3.905264420569468e-06,0.996245189481329,1.493333761840666e-08,0.7306573358223568
1407958725.185322,0.027962237574489013,0.002107906503319621,5.356421551292253e-06,0.9962156224761076,1.2580936200895436e-07,0.7369614263276848
1407958725.203474,-0.018157148395255174,0.004292127928531439,4.521078284390313e-07,1.0165395491974043,3.478173564184675e-07,0.7074983619964419
1407958725.221374,0.022431962558805196,0.002085391032651209,9.556616855166432e-06,1.0245321414828326,2.8225140453384332e-08,0.6784378549226681
1407958725.242175,0.006103727307369411,0.009788458150205282,2.2709371637922298e-08,0.9652310540655624,1.024844253085234e-09,0.727832344265066
1407958725.260247,0.023206330718380297,0.004607582293238324,2.8062551387157504e-05,0.9381970003960212,2.6983953530948926e-07,0.7289702420350894
1407958725.268223,-0.007044751706176022,0.006391460975429324,1.0798701383289632e-06,0.9324797516887601,5.659386743827351e-08,0.7153573468838661
1407958725.30147,0.00956454751176583,0.010506485182674863,2.3383143357591056e-05,0.8628881983588504,3.706379348198019e-07,0.792300796137008
1407958725.319573,-0.003093266877956413,0.006617809306802061,2.8139470443414426e-06,0.8948037092844578,3.043868939709008e-08,0.8290451972577106
1407958725.327543,0.025147616535702966,0.0026318781456028976,2.9877497229004794e-06,0.9102656405505609,4.0726091296741565e-08,0.8514313652648791
1407958725.348452,-0.014266419858855794,0.004134956397547731,2.175246474681114e-11,0.9525185315110453,8.095279569967721e-08,0.8300023167683914
1407958725.376608,0.022866099030919518,0.0026803199639272236,9.007224209878676e-06,0.9518702345866642,1.2725651751308745e-08,0.8674084216588204
1407958725.395213,0.004105602900860816,0.004087642941811877,2.0170070631927656e-07,0.9707168489259197,6.79033197382478e-08,0.8876454331795385
1407958725.415999,-0.00238875323638732,0.0058964445197065415,7.438890173552711e-07,0.9764949424800496,5.407186758015065e-08,0.8843320553859356
1407958725.434141,0.026994046035625274,0.007021294654644801,1.86540677714035e-10,0.9406251769821934,1.1162893530132722e-07,0.8973245682825783
1407958725.452469,0.004330733219130689,0.001429737663464466,5.117031171429787e-05,0.94030256005562,1.269780492858848e-07,0.9170023540418292
1407958725.473352,0.019270519514529738,0.00208539627936802,3.2148167116583765e-06,0.9351394686584488,1.5142985925381156e-08,0.921112139372741
1407958725.491388,0.002363770610303906,0.007109345152827242,2.390864270318901e-08,0.918491263308248,1.9166355015081882e-07,0.9062569959800889
1407958725.499165,0.00770533497656789,0.0042620667406643485,1.3399237372590915e-05,0.881483979223765,6.313999442776554e-11,0.9100286604261697
1407958725.531646,-0.0018727440493631065,0.003638314132476558,1.4117827045670027e-06,0.88451869647643,3.5514593658989333e-08,0.95359387174999
1407958725.549665,0.03407937527044025,0.007546381992631633,6.912565849259388e-06,0.9077507625995844,3.420947483965266e-08,0.9277559519483215
1407958725.55746,-0.007242981282147287,0.004357547721466241,8.44617688460276e-08,0.8833678708013919,4.359579934603511e-07,0.8800700485825063
1407958725.578146,0.0007400524506224748,0.006947058540948864,2.87120525873365e-05,0.8139587796273399,5.5495686940889375e-09,0.9198084480612766
1407958725.59617,0.007951211339319642,0.006098133996257678,1.0775468060238677e-05,0.7686684163933402,3.6201540424383036e-08,0.8927055292938965
1407958725.614414,0.006351567527438817,0.009155779046228404,2.6916812280399607e-05,0.7811884512050961,3.4978285249713134e-09,0.8617134652980448
1407958725.63525,-0.005951910948009953,0.002257710360005226,5.483397739789712e-07,0.7663760183864972,6.38115307764237e-07,0.9052515051235409
1407958725.658287,0.02012876154594556,0.0009565346977362117,3.680561023979703e-05,0.7592481110351388,6.207185623985119e-08,0.9585926201539353
1407958725.681946,-0.0067454401148485665,0.00686186109295817,7.76680384000952e-07,0.7978482458934737,2.257787988524442e-07,0.8989347782585139
1407958725.70264,0.014515399156741715,0.00761443282992601,1.5371778076496314e-06,0.7942220699419361,1.847424793449811e-06,0.9115260336488107
1407958725.720713,0.005007380843692122,0.003033403548463819,4.152788447672098e-08,0.740543428122599,4.834864288861859e-07,0.9313298440006808
1407958725.728612,0.0032124313528334447,0.0036841939150470343,4.4641350782522836e-05,0.6728696051131227,2.8331063819873154e-08,0.9382509243729454
1407958725.761464,-0.012372568874901013,0.004686698137848149,1.0532186213374808e-05,0.6704340407074756,1.0574454295270226e-07,0.8932150019499859
1407958725.769323,0.02356419988752778,0.004402792711553493,6.360319578200189e-05,0.7210136794095826,2.6521842572636283e-08,0.8912717860586808
1407958725.787338,0.012993779786766524,0.006782845041211436,2.3492416042655104e-07,0.7070747154650906,8.938978026558532e-08,0.9072286459709633
1407958725.80837,0.008665436883856792,0.00246087456267982,3.929702664909116e-08,0.6433567737117741,2.689877951353057e-07,0.9135181916514017
1407958725.826399,0.029319985612091592,0.0058449844915128245,0.000135441252478384,0.715026750554815,5.99562230401275e-07,0.8601629395060387
1407958725.845898,-0.003675272690609077,0.001348247251229319,1.697574310578339e-07,0.7086502376889154,3.5975805397603073e-09,0.8602069552662094
1407958725.861565,0.013008225730380296,0.002575221029009483,2.1534332690625754e-05,0.7131561412625746,1.104410470563932e-08,0.8483980722320146
1407958725.87969,0.009030342330435204,0.007297206136226369,3.5134673518182174e-08,0.7299055528069882,5.701143166284117e-07,0.8877519190159128
1407958725.894291,0.01943623881366996,0.002932084715493476,9.763295437438165e-07,0.7340430027076744,1.10755842599257e-07,0.9089166086784413
1407958725.934599,-0.004812178491184316,0.002281411441585104,1.0156677602643159e-08,0.6822766479191769,6.913748071923296e-08,0.8910155000177964
1407958725.952731,0.009186644524421972,0.003488962937906785,0.00023510161270896566,0.6389248955265591,9.721671528480393e-07,0.9071516791228483
1407958725.970786,-0.0055760182789046375,0.006805829865039703,2.2242879085681395e-06,0.6663804885105588,1.5248676364531437e-07,0.9080815779982645
1407958725.991456,0.006978670207570925,0.007998603761494659,1.5336442033729013e-09,0.6708995777028675,7.632491659832897e-07,0.9660683458125169
1407958726.009537,0.0038090665970180737,0.00464555827200863,1.6523665711797662e-06,0.6953873133511367,4.813492777326766e-07,0.8784123485398985
1407958726.017498,0.008413579626395329,0.005524905236271822,6.468017486774586e-07,0.6564633861734536,3.2433491495305834e-06,0.83826217977126
1407958726.041464,-0.01289382310726328,0.0046974382038149675,5.152904033650339e-07,0.683573301584926,2.8719471335696027e-08,0.7576552119510261
1407958726.059718,0.015114213941617383,0.0006337483146989272,2.267527041985845e-05,0.669607902108967,1.7654222447000855e-09,0.7768279538826212
1407958726.067785,-0.0005065741518817113,0.005348343914511722,7.197050827036965e-07,0.6721365063485792,8.849453013987089e-07,0.7290068112274354
1407958726.091569,0.004788282919772513,0.004323129269616955,9.417863633030568e-06,0.6745303780535696,1.1454392013596727e-06,0.6987265714782341
1407958726.109618,0.013945734477112559,0.00731213306042124,3.9135819520581264e-07,0.6887937063019298,5.727986532965189e-08,0.733661188107689
1407958726.117483,0.006901808401131415,0.0018403643095396742,5.6414657564208976e-08,0.6159715317416201,8.275616668200518e-08,0.7801382548137621
1407958726.151471,0.003843944810302702,0.004538853191397227,3.415740475194368e-06,0.565402390836493,1.9555909627526563e-07,0.7769611012176729
1407958726.169489,0.024964798178054082,0.0013495747217996304,4.186524588200443e-05,0.6054040433448102,1.7097113081759463e-07,0.7860878309681434
1407958726.177412,-0.014656214420735392,0.002251927807694604,4.921798394016724e-06,0.6914267880069411,9.593973643609985e-07,0.7808621267089582
1407958726.214422,0.002345780679998022,0.005019553067620118,1.3472795970681885e-06,0.6203403515140077,4.018276227744358e-08,0.7688466304503947
1407958726.232509,0.012356294595895267,0.0032688811329418077,0.0001411635040654312,0.6025073575688513,5.312822676250125e-07,0.7269439413794699
1407958726.2506,0.00016772974825496334,0.006447175097229263,2.3444637327467784e-07,0.6093842743014568,6.125680318140494e-09,0.742066356896521
1407958726.271561,0.013015036312435946,0.004382719450912379,1.1040060962374395e-05,0.6377806138675566,3.4304836357074914e-08,0.6941120500319035
1407958726.289506,0.01993122037685824,0.006182673716919431,3.5034181111556956e-06,0.6380407918843108,9.897981250324665e-07,0.6878108222512602
1407958726.297348,0.0072702095412191525,0.0029207110821823936,4.2511196066425695e-05,0.5967486653854782,5.030228998881173e-08,0.6798745417909725
1407958726.321467,0.0164576273455026,0.006558368863806543,6.31008815663937e-07,0.6372146770155891,2.2264033483942508e-08,0.7010614912801897
1407958726.329261,0.0034164547365111986,0.0014221592863067772,1.5712101247238836e-06,0.6287237027703433,5.180395724022401e-08,0.7125162838472021
1407958726.347243,0.027934798539888117,0.005465531130300336,3.523344104456631e-07,0.7080872474355654,5.884066732641875e-07,0.6686039493698172
1407958726.371604,-0.0021749805192530225,0.007414334747070155,3.513789667384584e-07,0.7286642758043829,1.3077331104060263e-06,0.7455817286805893
1407958726.389518,0.016428486728753633,0.00410855495300511,5.5238459424573305e-08,0.7704245773313418,1.8811919719858578e-07,0.7393992292912955
1407958726.39746,0.010824016370859724,0.006598179264214855,5.160695394516728e-07,0.7060776076619377,2.5736537684343003e-07,0.7814295571715137
1407958726.431508,0.0328049916050599,0.005163131394042829,2.1628767351660994e-06,0.7544611384878381,1.5142270250622995e-07,0.744581022127339
1407958726.439343,-0.011914194394756716,0.0012405127658896788,1.582333700123597e-06,0.7900837996156458,3.145131754172538e-10,0.7939009429423405
1407958726.472588,0.010990523019013487,0.0005029947984521193,5.2075427898088544e-11,0.8057039365628511,2.013000285085848e-07,0.8643218879305542
1407958726.503475,5.493009234580626e-05,0.005791673565264373,3.474395440250457e-08,0.8332533592372805,9.434841237998604e-08,0.8269191500057935
1407958726.521648,0.02537164520664481,0.002409838066931598,1.1396090944971239e-06,0.9001981388161745,6.857568117270045e-07,0.812274327067305
1407958726.539678,0.010348093011967485,0.007172724100079486,9.811164507805588e-08,0.8914565667796186,1.0123285745863505e-08,0.8625915318795249
1407958726.561471,0.002747579369629438,0.006161502057834694,1.4168397560629744e-08,0.8445722382732112,1.2230730143148572e-07,0.8248733737380171
1407958726.569284,0.02569342307440836,0.0028020725760742843,6.0463850432200425e-06,0.8244563127399371,2.303096422643133e-09,0.8201769371574273
1407958726.587232,-0.009823707182664343,0.00454934909518254,9.631791644802331e-07,0.8652736638748938,8.077890704295044e-09,0.8207657700153957
1407958726.608076,0.010551952211912408,0.004456512595899456,3.5132417094780368e-09,0.8666642650515155,1.0432177844592697e-07,0.8017588112109003
1407958726.626059,-0.0037397179795455315,0.00451311526946934,2.5482088945687607e-07,0.8797588573913284,2.332889904495265e-08,0.7672702793961135
1407958726.644156,0.02421595721890535,0.004859785589396434,6.222818926154157e-13,0.9082308399201137,2.639476794396291e-07,0.7706775114875307
1407958726.664985,0.02479837169134802,0.0041954334052805835,2.2923015246856726e-07,0.9116846708186528,8.719511189237249e-08,0.741675975481829
1407958726.683288,0.002532953211185074,0.0033726766866071316,1.0363764159514148e-06,0.9781538253412511,2.540012726246947e-07,0.7426954754947015
1407958726.701368,0.004043547928145319,0.0062345344777000825,3.603638846290824e-08,0.9687414577122289,2.6282287523801302e-08,0.7294932774443759
1407958726.731682,0.0054945254311005165,0.0004023559218428012,6.33187209504399e-07,0.9617980505405668,3.841193987207904e-07,0.7463831177519687
1407958726.749808,0.023719831997247365,0.0097188049688872,5.1824480254885285e-09,0.9262503512094591,3.734395744105074e-09,0.8050098955586112
1407958726.757689,-0.003962209775576042,0.0045733460066011014,6.621320709303547e-06,0.9269747463871267,1.2970499742512663e-07,0.7770982653402229
1407958726.781614,0.017854415513328892,0.0011732206431552753,2.9894440876925344e-09,0.936547913810995,3.741084941359002e-07,0.8387054274321035
1407958726.799594,0.00465651896297814,0.007065042897716916,1.5525224937788116e-06,0.951339059401493,6.80156009487464e-08,0.8488858675932858
1407958726.807456,0.0007008715634393425,0.0018365671927254384,4.870404545950754e-07,0.8881293632465342,2.936035745027622e-07,0.8961242932379672
1407958726.831553,-0.0064521709298719365,0.002316568646111499,5.256345800812213e-05,0.850784708072651,1.6774010648638146e-07,0.8856711736450745
1407958726.859486,0.037886440710527935,0.007547384334148323,2.5649852193177943e-06,0.9240378174235565,2.2852488413577892e-09,0.8518155787297639
1407958726.86748,-0.003475289182155894,0.004750585763722485,9.241273502245581e-07,0.9315464055573947,9.03143395605063e-11,0.8264880831587246
1407958726.888513,0.011259831063785253,0.006522354208041008,1.1291523261512005e-13,0.8992394707774103,1.6148849089186915e-07,0.8188765652333039
1407958726.897017,0.0015135009457165616,0.005741899937047227,1.9941298650788515e-05,0.927934381202759,6.901410364146945e-09,0.7803843998569606
1407958726.915315,0.00157812501104182,0.005734066746087996,1.4968768822893215e-06,0.9281420290552549,2.767564597686178e-07,0.7782113057355906
1407958726.94157,-0.0063474756290693435,0.003550176493929822,2.7992635810851654e-08,0.8989380327734575,2.0088484722557513e-07,0.7626331670268004
1407958726.959532,0.019198049312117327,0.0019562726317985638,3.582665698679675e-05,0.88446370478871,1.906533717363953e-08,0.8186819105446398
1407958726.967397,-0.007381579902151714,0.004960562281391303,1.5382698905518396e-06,0.9321620037015211,9.856293762924807e-08,0.8385718560205536
1407958727.001495,0.002450930381693528,0.003978371559676998,2.1099181629936445e-06,0.9009628036987471,8.737111946819639e-08,0.8522594622690238
1407958727.019569,0.009126389225291298,0.0031482724961267397,8.708503876094349e-08,0.836224705025364,9.854368508642884e-08,0.8852769938815783
1407958727.027638,0.012569819107012048,0.0013639089479024569,4.7903432485805495e-05,0.7863399162075401,1.2022378915176962e-07,0.9405840369488964
1407958727.061462,0.03392533749012294,0.00241057590256163,9.532307205315798e-05,0.8621810586565264,8.436535786745285e-08,0.9642946568533168
1407958727.079503,-0.0015969537900013542,0.004714471189367876,3.409983408903402e-08,0.8779751432748334,3.8510880960171245e-08,0.9295156048782114
1407958727.087664,0.015622793831084003,0.003516647965376965,1.3734973551152967e-07,0.9088542213808313,3.2556281729436863e-07,0.8641102092002784
1407958727.108594,-0.005274850933697284,0.0015673058503107636,2.626182396334799e-07,0.8892173717049295,6.20976384138495e-11,0.8065888241319954
1407958727.116526,0.01268533286595419,0.005373167602280065,4.076781891765433e-05,0.8583825536514158,2.887859894492488e-06,0.8247697876755852
1407958727.14455,0.0042496012614372525,0.005663902287156394,1.1349157633720538e-07,0.834145582565305,2.693783301447586e-07,0.7840019103880496
1407958727.165638,0.02194560446971705,0.0016070297007750554,1.542239457688443e-05,0.8951879241691184,2.658613202087502e-09,0.7675686632120837
1407958727.183748,-0.0066810788481967975,0.0025031151441182254,1.713548340420434e-07,0.9127455280142242,1.0098031434236907e-06,0.767714648642221
1407958727.201832,0.02166132540748844,0.004588723307328778,5.30276771143129e-10,0.9007713105185056,1.3667751465270756e-08,0.7314583739789959
1407958727.223511,0.012138223065699005,0.0011552232729238662,1.6050619921972652e-07,0.7941413829984194,2.121223791346949e-08,0.7095782079715243
1407958727.246707,-0.004559669799262256,0.003219598005750961,0.00018451903192643373,0.7916542326309614,1.6296837645151e-06,0.7246814114700836
1407958727.264726,0.010259080824031486,0.002629346049235291,1.3303776146255607e-07,0.7875770258324223,5.151246589190343e-07,0.7074260421986004
1407958727.28553,0.01233558598190232,0.006405928385776771,4.945094869490873e-06,0.7718423552409639,1.98977887465124e-06,0.721062062850409
1407958727.303444,0.017656063633890717,0.0035988216068000827,7.285025799397377e-09,0.7879342366097444,1.4423934416863802e-06,0.7135889439800834
1407958727.321491,0.01032182505432333,0.006835007501923376,6.089547057289408e-09,0.7459625726248659,1.6072940774755769e-06,0.7702147036829566
1407958727.342256,0.026109859702501126,0.00408110601630828,3.85378953475129e-07,0.7582114423237798,2.3382019101069518e-07,0.7166450692417008
1407958727.360161,-0.009890144990726046,0.002757468415369242,7.0652670640233085e-06,0.7587528299065665,3.3854798318569247e-08,0.7318396859471791
1407958727.367988,0.02012942214171476,0.0014838006075338763,3.7904042602760326e-07,0.7663191698404757,6.64000218774215e-07,0.7732665765806036
1407958727.391525,0.011955995874190606,0.005644347850331096,9.979296914430002e-09,0.7753801876373537,3.840808301630213e-07,0.7850606864214372
1407958727.399341,-0.005796681739542731,0.00429468052481378,5.212910484445774e-07,0.8315920029016165,1.4421786256733635e-07,0.7227766664397358
1407958727.427388,0.01805604858078569,0.0032144065781492736,1.0771830764686763e-06,0.7584932895229353,8.839719776182527e-09,0.7044768964881994
1407958727.448067,-0.018834981689428876,0.003559517489403138,5.4740557363413263e-05,0.8116242436601522,4.3612346432054895e-08,0.7054451168289866
1407958727.466032,0.029108523049729662,0.0019151203265691866,4.415750344746779e-09,0.8384348854021014,3.801660577812475e-07,0.7500310953181087
1407958727.4844,0.008153931984951956,0.008634390145524229,3.2476387485491226e-06,0.8087428937362818,1.4532383013414117e-07,0.7759087783032625
1407958727.515289,0.000326539850398877,0.007892824065375401,1.2192607664978072e-07,0.8282658712034245,7.047172502434747e-09,0.8318157400573548
1407958727.533651,0.0059187858165135054,0.0037469687027599057,1.4294065045920637e-06,0.8266330296026948,1.4189049063406542e-07,0.8047969174741129
1407958727.551683,0.006691124026475315,0.005157223987669666,5.3263249735064345e-08,0.7823601726852456,2.054264505661763e-07,0.7729476748309982
